0.571219947721459,0.34390787894096686
0.5713982735879212,0.34376041810265556
0.5715768236426456,0.34361308179398464
0.5717555979185805,0.3434658699860445
0.5719345964487821,0.34331878264991694
0.5721138192664146,0.3431718197566752
0.5722932664047498,0.3430249812773841
0.5724729378971671,0.3428782671831004
0.5726528337771535,0.3427316774448727
0.5728329540783026,0.3425852120337418
0.5730132988343153,0.3424388709207409
0.5731938680789989,0.3422926540768955
0.5733746618462672,0.342146561473224
0.5735556801701402,0.3420005930807373
0.5737369230847443,0.3418547488704396
0.5739183906243114,0.341709028813328
0.574100082823179,0.341563432880393
0.5742819997157902,0.34141796104261857
0.5744641413366931,0.3412726132709824
0.5746465077205409,0.3411273895364559
0.5748290989020916,0.3409822898100044
0.5750119149162075,0.34083731406258744
0.5751949557978556,0.34069246226515887
0.5753782215821069,0.340547734388667
0.5755617123041363,0.3404031304040547
0.5757454279992223,0.34025865028225966
0.5759293687027471,0.3401142939942146
0.5761135344501962,0.33997006151084724
0.5762979252771578,0.33982595280308064
0.5764825412193235,0.3396819678418333
0.5766673823124872,0.3395381065980193
0.5768524485925453,0.3393943690425485
0.5770377400954964,0.3392507551463267
0.5772232568574412,0.33910726488025567
0.5774089989145823,0.3389638982152336
0.5775949663032236,0.338820655122155
0.5777811590597706,0.33867753557191094
0.5779675772207299,0.33853453953538926
0.5781542208227091,0.33839166698347467
0.5783410899024163,0.3382489178870489
0.5785281844966604,0.33810629221699096
0.5787155046423507,0.33796378994417714
0.5789030503764963,0.3378214110394813
0.5790908217362063,0.3376791554737751
0.5792788187586895,0.3375370232179278
0.5794670414812542,0.3373950142428069
0.5796554899413078,0.33725312851927786
0.5798441641763569,0.3371113660182047
0.5800330642240069,0.33696972671044967
0.5802221901219617,0.3368282105668738
0.5804115419080238,0.3366868175583369
0.5806011196200935,0.3365455476556977
0.5807909232961695,0.3364044008298141
0.580980952974348,0.33626337705154313
0.5811712086928228,0.33612247629174136
0.5813616904898851,0.3359816985212649
0.581552398403923,0.3358410437109696
0.5817433324734218,0.33570051183171123
0.5819344927369632,0.3355601028543455
0.5821258792332256,0.3354198167497285
0.5823174920009834,0.3352796534887164
0.5825093310791073,0.3351396130421662
0.5827013965065638,0.3349996953809354
0.582893688322415,0.3348599004758822
0.583086206565818,0.334720228297866
0.5832789512760257,0.3345806788177472
0.5834719224923857,0.3344412520063875
0.5836651202543401,0.33430194783465006
0.5838585446014262,0.3341627662733996
0.5840521955732748,0.33402370729350256
0.5842460732096115,0.33388477086582735
0.5844401775502555,0.33374595696124437
0.5846345086351195,0.33360726555062625
0.58482906650421,0.3334686966048479
0.5850238511976266,0.33333025009478684
0.5852188627555619,0.3331919259913232
0.5854141012183015,0.33305372426533986
0.5856095666262234,0.33291564488772274
0.5858052590197981,0.3327776878293608
0.5860011784395881,0.3326398530611463
0.5861973249262481,0.332502140553975
0.5863936985205244,0.332364550278746
0.5865902992632548,0.3322270822063623
0.5867871271953685,0.33208973630773075
0.5869841823578857,0.3319525125537621
0.5871814647919176,0.33181541091537137
0.5873789745386658,0.3316784313634778
0.5875767116394227,0.3315415738690052
0.5877746761355707,0.3314048384028819
0.5879728680685822,0.331268224936041
0.5881712874800195,0.3311317334394206
0.5883699344115344,0.3309953638839637
0.5885688089048681,0.3308591162406187
0.5887679110018508,0.33072299048033915
0.5889672407444019,0.3305869865740842
0.5891667981745292,0.33045110449281867
0.5893665833343292,0.33031534420751313
0.5895665962659866,0.3301797056891441
0.5897668370117741,0.33004418890869425
0.5899673056140523,0.3299087938371523
0.5901680021152694,0.32977352044551367
0.590368926557961,0.32963836870478
0.5905700789847499,0.3295033385859598
0.5907714594383457,0.32936843006006833
0.5909730679615451,0.32923364309812775
0.591174904597231,0.32909897767116747
0.5913769693883726,0.3289644337502241
0.5915792623780254,0.32883001130634165
0.5917817836093306,0.32869571031057165
0.5919845331255154,0.32856153073397343
0.5921875109698918,0.328427472547614
0.5923907171858575,0.3282935357225685
0.592594151816895,0.32815972022992007
0.5927978149065717,0.32802602604076025
0.5930017064985393,0.3278924531261889
0.5932058266365342,0.32775900145731457
0.5934101753643767,0.3276256710052543
0.5936147527259709,0.32749246174113417
0.5938195587653047,0.32735937363608913
0.5940245935264494,0.3272264066612633
0.5942298570535597,0.3270935607878101
0.5944353493908731,0.32696083598689235
0.59464107058271,0.32682823222968244
0.5948470206734733,0.32669574948736246
0.5950531997076483,0.32656338773112437
0.5952596077298024,0.32643114693217
0.5954662447845849,0.3262990270617115
0.5956731109167268,0.3261670280909711
0.5958802061710408,0.32603514999118155
0.5960875305924203,0.3259033927335861
0.5962950842258402,0.3257717562894388
0.596502867116356,0.32564024063000435
0.5967108793091038,0.3255088457265586
0.5969191208493002,0.32537757155038843
0.5971275917822416,0.325246418072792
0.5973362921533046,0.32511538526507877
0.5975452220079455,0.3249844730985699
0.5977543813916998,0.32485368154459815
0.5979637703501824,0.3247230105745081
0.5981733889290874,0.32459246015965615
0.5983832371741875,0.324462030271411
0.5985933151313338,0.32433172088115353
0.5988036228464562,0.3242015319602769
0.5990141603655622,0.3240714634801868
0.5992249277347377,0.3239415154123016
0.599435925000146,0.3238116877280525
0.5996471522080279,0.3236819803988836
0.5998586094047015,0.3235523933962519
0.6000702966365618,0.3234229266916279
0.6002822139500805,0.3232935802564952
0.6004943613918061,0.3231643540623509
0.6007067390083634,0.32303524808070583
0.6009193468464531,0.32290626228308444
0.601132184952852,0.3227773966410251
0.6013452533744125,0.3226486511260803
0.6015585521580622,0.3225200257098166
0.6017720813508043,0.32239152036381474
0.6019858409997167,0.32226313505967014
0.6021998311519523,0.3221348697689926
0.6024140518547382,0.3220067244634066
0.602628503155376,0.3218786991145517
0.6028431851012414,0.32175079369408216
0.6030580977397838,0.32162300817366746
0.6032732411185264,0.32149534252499234
0.6034886152850658,0.3213677967197569
0.6037042202870716,0.32124037072967676
0.6039200561722865,0.3211130645264832
0.6041361229885258,0.3209858780819232
0.6043524207836773,0.32085881136775973
0.6045689496057013,0.32073186435577183
0.6047857095026297,0.3206050370177547
0.6050027005225665,0.3204783293255199
0.6052199227136873,0.32035174125089527
0.6054373761242389,0.32022527276572543
0.6056550608025392,0.32009892384187166
0.6058729767969772,0.31997269445121207
0.6060911241560123,0.31984658456564175
0.6063095029281746,0.31972059415707293
0.6065281131620642,0.31959472319743515
0.6067469549063513,0.3194689716586752
0.6069660282097757,0.3193433395127575
0.6071853331211469,0.31921782673166404
0.6074048696893435,0.3190924332873947
0.6076246379633132,0.31896715915196705
0.6078446379920728,0.318842004297417
0.6080648698247072,0.3187169686957984
0.6082853335103701,0.3185920523191835
0.608506029098283,0.31846725513966306
0.6087269566377356,0.31834257712934627
0.608948116178085,0.3182180182603611
0.6091695077687559,0.3180935785048543
0.6093911314592403,0.31796925783499164
0.6096129872990969,0.31784505622295794
0.6098350753379513,0.3177209736409573
0.6100573956254958,0.3175970100612131
0.6102799482114885,0.31747316545596826
0.610502733145754,0.3173494397974853
0.6107257504781824,0.31722583305804647
0.6109490002587298,0.31710234520995384
0.6111724825374171,0.3169789762255296
0.6113961973643306,0.31685572607711604
0.6116201447896216,0.3167325947370756
0.6118443248635058,0.3166095821777912
0.6120687376362636,0.3164866883716663
0.6122933831582392,0.316363913291125
0.612518261479841,0.3162412569086121
0.6127433726515411,0.31611871919659335
0.612968716723875,0.3159963001275556
0.6131942937474415,0.3158739996740067
0.6134201037729023,0.315751817808476
0.6136461468509822,0.3156297545035141
0.6138724230324679,0.3155078097316932
0.6140989323682091,0.31538598346560714
0.614325674909117,0.3152642756778717
0.614552650706165,0.31514268634112436
0.614779859810388,0.31502121542802486
0.615007302272882,0.314899862911255
0.6152349781448047,0.31477862876351886
0.6154628874773739,0.31465751295754313
0.6156910303218687,0.31453651546607686
0.6159194067296282,0.31441563626189195
0.6161480167520519,0.314294875317783
0.6163768604405991,0.31417423260656757
0.616605937846789,0.31405370810108635
0.6168352490221999,0.3139333017742032
0.6170647940184696,0.31381301359880526
0.6172945728872947,0.31369284354780314
0.6175245856804308,0.313572791594131
0.6177548324496915,0.31345285771074666
0.6179853132469493,0.3133330418706319
0.6182160281241341,0.3132133440467923
0.618446977133234,0.3130937642122576
0.6186781603262946,0.31297430234008167
0.6189095777554185,0.31285495840334276
0.6191412294727657,0.3127357323751435
0.6193731155305529,0.3126166242286112
0.6196052359810532,0.3124976339368977
0.6198375908765963,0.31237876147317983
0.6200701802695678,0.3122600068106592
0.6203030042124092,0.3121413699225626
0.6205360627576177,0.312022850782142
0.6207693559577458,0.3119044493626746
0.6210028838654011,0.31178616563746314
0.6212366465332462,0.3116679995798359
0.621470644013998,0.31154995116314677
0.6217048763604281,0.3114320203607755
0.6219393436253624,0.3113142071461278
0.6221740458616803,0.3111965114926354
0.6224089831223152,0.31107893337375614
0.6226441554602536,0.3109614727629743
0.6228795629285355,0.31084412963380054
0.6231152055802537,0.3107269039597719
0.6233510834685535,0.31060979571445235
0.623587196646633,0.31049280487143244
0.6238235451677422,0.31037593140432973
0.6240601290851832,0.3102591752867888
0.6242969484523097,0.31014253649248136
0.624534003322527,0.3100260149951064
0.6247712937492914,0.3099096107683903
0.6250088197861104,0.30979332378608704
0.6252465814865422,0.3096771540219781
0.6254845789041953,0.30956110144987287
0.6257228120927285,0.3094451660436085
0.6259612811058506,0.3093293477770502
0.6261999859973201,0.3092136466240913
0.626438926820945,0.3090980625586534
0.6266781036305826,0.30898259555468643
0.626917516480139,0.3088672455861688
0.6271571654235693,0.30875201262710755
0.6273970505148767,0.3086368966515385
0.6276371718081131,0.30852189763352617
0.6278775293573781,0.3084070155471642
0.6281181232168189,0.30829225036657526
0.6283589534406306,0.3081776020659112
0.6286000200830553,0.3080630706193533
0.6288413231983819,0.3079486560011121
0.6290828628409465,0.30783435818542787
0.6293246390651313,0.3077201771465705
0.6295666519253648,0.30760611285883976
0.6298089014761215,0.30749216529656526
0.6300513877719217,0.3073783344341066
0.6302941108673312,0.3072646202458537
0.6305370708169609,0.3071510227062267
0.6307802676754666,0.30703754178967607
0.631023701497549,0.3069241774706829
0.6312673723379533,0.30681092972375884
0.6315112802514686,0.30669779852344636
0.6317554252929284,0.30658478384431875
0.6319998075172095,0.3064718856609803
0.6322444269792323,0.30635910394806654
0.6324892837339605,0.306246438680244
0.6327343778364006,0.3061338898322107
0.6329797093416017,0.30602145737869607
0.6332252783046556,0.30590914129446123
0.633471084780696,0.3057969415542989
0.6337171288248987,0.3056848581330336
0.633963410492481,0.3055728910055219
0.6342099298387016,0.30546104014665226
0.6344566869188606,0.3053493055313455
0.6347036817882986,0.3052376871345545
0.6349509145023973,0.3051261849312648
0.6351983851165782,0.3050147988964943
0.6354460936863033,0.3049035290052935
0.6356940402670744,0.30479237523274577
0.6359422249144329,0.3046813375539673
0.6361906476839594,0.30457041594410733
0.6364393086312736,0.30445961037834807
0.6366882078120342,0.30434892083190507
0.6369373452819382,0.30423834728002713
0.6371867210967211,0.3041278896979966
0.6374363353121564,0.30401754806112935
0.6376861879840552,0.3039073223447749
0.6379362791682662,0.30379721252431663
0.6381866089206756,0.3036872185751718
0.6384371772972062,0.30357734047279167
0.6386879843538177,0.30346757819266174
0.6389390301465063,0.3033579317103017
0.6391903147313044,0.3032484010012656
0.6394418381642801,0.3031389860411421
0.6396936005015376,0.30302968680555437
0.6399456017992161,0.3029205032701603
0.6401978421134903,0.3028114354106527
0.6404503215005694,0.3027024832027592
0.6407030400166974,0.3025936466222427
0.6409559977181529,0.30248492564490104
0.6412091946612483,0.3023763202465676
0.6414626309023297,0.30226783040311095
0.641716306497777,0.3021594560904354
0.6419702215040033,0.30205119728448065
0.6422243759774547,0.30194305396122245
0.6424787699746103,0.3018350260966722
0.6427334035519812,0.3017271136668773
0.6429882767661111,0.30161931664792146
0.6432433896735756,0.3015116350159244
0.6434987423309819,0.3014040687470421
0.6437543347949686,0.30129661781746725
0.6440101671222054,0.30118928220342883
0.6442662393693931,0.30108206188119263
0.6445225515932629,0.3009749568270612
0.6447791038505765,0.300867967017374
0.6450358961981254,0.30076109242850746
0.6452929286927312,0.3006543330368751
0.645550201391245,0.30054768881892774
0.6458077143505467,0.30044115975115354
0.6460654676275458,0.30033474581007813
0.6463234612791802,0.30022844697226464
0.6465816953624162,0.30012226321431396
0.6468401699342483,0.30001619451286476
0.6470988850516991,0.2999102408445936
0.6473578407718186,0.2998044021862151
0.6476170371516841,0.29969867851448206
0.6478764742484001,0.2995930698061854
0.6481361521190979,0.2994875760381545
0.6483960708209353,0.2993821971872572
0.6486562304110963,0.29927693323039994
0.648916630946791,0.2991717841445278
0.6491772724852549,0.29906674990662463
0.6494381550837494,0.29896183049371344
0.6496992787995605,0.298857025882856
0.6499606436899995,0.2987523360511534
0.6502222498124021,0.29864776097574597
0.6504840972241283,0.2985433006338133
0.6507461859825622,0.29843895500257456
0.6510085161451117,0.2983347240592885
0.651271087769208,0.2982306077812536
0.6515339009123056,0.2981266061458081
0.651796955631882,0.29802271913033024
0.6520602519854373,0.2979189467122382
0.6523237900304939,0.29781528886899034
0.6525875698245963,0.2977117455780854
0.6528515914253108,0.29760831681706235
0.6531158548902253,0.2975050025635007
0.6533803602769488,0.2974018027950206
0.6536451076431113,0.2972987174892828
0.6539100970463636,0.297195746623989
0.6541753285443767,0.2970928901768817
0.6544408021948417,0.2969901481257445
0.6547065180554698,0.2968875204484021
0.6549724761839915,0.2967850071227206
0.6552386766381565,0.29668260812660735
0.6555051194757338,0.29658032343801116
0.6557718047545107,0.29647815303492253
0.6560387325322932,0.2963760968953736
0.6563059028669053,0.2962741549974383
0.6565733158161887,0.2961723273192326
0.6568409714380029,0.29607061383891436
0.6571088697902245,0.29596901453468366
0.6573770109307472,0.2958675293847828
0.6576453949174811,0.2957661583674964
0.6579140218083529,0.29566490146115176
0.6581828916613055,0.2955637586441185
0.6584520045342974,0.29546272989480904
0.6587213604853029,0.29536181519167864
